2017-11-24 IP-0014129 19036 1
2017-11-24 IP-0007420 19036 1
2017-11-24 IP-0001235 19036,20326 1
2017-11-24 IP-0043901 19036 2
2017-11-24 IP-0008865 19036,20326 1
2017-11-24 IP-0004291 19036,20326 2
2017-11-24 IP-0011880 19036,20326 2
2017-11-24 IP-0030036 19036,20326 1
2017-11-24 IP-0002467 19036,20326 1
2017-11-24 IP-0037323 19036,20326 1
2017-11-24 IP-0035973 19036,20326 1
2017-11-24 IP-0008356 19036,20326 1
2017-11-24 IP-0043902 19036,20326 1
2017-11-24 IP-0019287 19036,20326 4
2017-11-24 IP-0021054 15768,19036,20326 1
2017-11-24 IP-0009904 19036,20326 1
2017-11-24 IP-0004225 19036,20326 1
2017-11-24 IP-0013444 19036,20326 1
2017-11-24 IP-0013919 19036,20326 1
2017-11-24 IP-0019840 19036,20326 131
2017-11-24 IP-0011537 19036,20326 1
2017-11-24 IP-0009729 19036,20326 2
2017-11-24 IP-0010863 19036,20326 2
2017-11-24 IP-0041934 19036,20326 1
2017-11-24 IP-0013818 19036,20326 2
2017-11-24 IP-0041322 19036,20326 1
2017-11-24 IP-0036645 19036,20326 3
2017-11-24 IP-0017938 19036,20326 1
2017-11-24 IP-0022293 19036,20326 15443
2017-11-24 IP-0034590 19036,20326 1
2017-11-24 IP-0012557 19036,20326 1
